PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
34553 $ 16037   $ 18761759374  $  9145636167     $     6059351  $   295285077  $   362085075  $    17853917  $      51      $       0      $      97      $           0  $              $2.051444      $6059351.000000      $18.860525 $23.127192 $1.140370 $     0.82  $    20.28  
34551 $ 16039   $ 18086567411  $  9140750734     $     5503813  $   282069243  $   339511088  $    19232108  $       0      $       0      $      97      $           0  $              $1.978674      $5503813.000000      $18.016399 $21.685341 $1.228398 $     0.83  $    17.65  
34549 $ 16038   $ 18120251789  $  9132355071     $     5423073  $   283345145  $   340705967  $    23746308  $      52      $       0      $      97      $           0  $              $1.984182      $5423073.000000      $18.079849 $21.739962 $1.515218 $     0.83  $    14.35  
34547 $ 16040   $ 18334906068  $  9132957009     $     5460919  $   287532574  $   344740516  $    22561962  $       0      $       0      $      97      $           0  $              $2.007554      $5460919.000000      $18.347044 $21.997400 $1.439647 $     0.83  $    15.28  
34559 $ 16189   $  2232576302  $  1015268785     $      514675  $    35471083  $    39570774  $     4439929  $       0      $       0      $      97      $           0  $              $2.199000      $514675.000000      $15.338847 $17.111687 $1.919969 $     0.90  $     8.91  
34561 $ 16198   $           0  $           0     $        5208  $          16  $          16  $          15  $       0      $       0      $      97      $           0  $              $-nan      $5208.000000      $0.000006 $0.000006 $0.000006 $     1.00  $     1.07  
34557 $ 16038   $     5631263  $     2458406     $        1169  $       90612  $      104704  $       25365  $       0      $       0      $      97      $           0  $              $2.290616      $1169.000000      $5.799168 $6.701056 $1.623360 $     0.87  $     4.13  
34555 $ 16037   $     3118406  $     1373524     $         641  $       50213  $       59416  $       15367  $       0      $       0      $      97      $           0  $              $2.270369      $641.000000      $3.213632 $3.802624 $0.983488 $     0.85  $     3.87  
34557 $ 16040   $     5291837  $     2299141     $         743  $       84791  $       97476  $       29222  $       0      $       0      $      97      $           0  $              $2.301658      $743.000000      $2.713312 $3.119232 $0.935104 $     0.87  $     3.34  
34555 $ 16039   $     2828430  $     1248969     $         485  $       45755  $       54471  $       14428  $       0      $       0      $      97      $           0  $              $2.264612      $485.000000      $1.464160 $1.743072 $0.461696 $     0.84  $     3.78  
34555 $ 16137   $  1873023904  $   824942194     $      431163  $    29643115  $    32799850  $     2258201  $       0      $       0      $      97      $           0  $              $2.270491      $431163.000000      $19.358770 $21.420311 $1.474743 $     0.90  $    14.52  
34557 $ 16138   $  1270620520  $   562683060     $      309235  $    20149797  $    21462984  $     2412699  $       4      $       0      $      97      $           0  $              $2.258146      $309235.000000      $13.159050 $14.016643 $1.575640 $     0.94  $     8.90  
34555 $ 16162   $           0  $           0     $        5272  $          17  $          17  $          16  $       0      $       0      $      97      $           0  $              $-nan      $5272.000000      $0.000044 $0.000044 $0.000041 $     1.00  $     1.06  
34553 $ 16038   $     6464543  $     2744515     $        1070  $      106032  $      116252  $        9083  $       0      $       0      $      97      $           0  $              $2.355441      $1070.000000      $6.786048 $7.440128 $0.581312 $     0.91  $    12.80  
34551 $ 16040   $     3196169  $     1548414     $        5227  $       62432  $       89268  $        6470  $       0      $       0      $      97      $           0  $              $2.064157      $5227.000000      $3.995648 $5.713152 $0.414080 $     0.70  $    13.80  
34553 $ 16040   $     6963823  $     2789925     $        1982  $      113800  $      123604  $        1267  $       0      $       0      $      97      $           0  $              $2.496061      $1982.000000      $3.641600 $3.955328 $0.040544 $     0.92  $    97.56  
34551 $ 16042   $     3358342  $     1530868     $        4294  $       62843  $      132319  $        1203  $       0      $       0      $      97      $           0  $              $2.193750      $4294.000000      $2.010976 $4.234208 $0.038496 $     0.47  $   109.99  
34551 $ 16255   $  4267961130  $  1827399614     $     1261256  $    68917883  $    82504647  $     4581584  $       0      $       0      $      97      $           0  $              $2.335538      $1261256.000000      $20.707720 $24.790129 $1.376626 $     0.84  $    18.01  
34553 $ 16253   $  3491444528  $  1557517604     $      997252  $    55432520  $    63472299  $     4154441  $       9      $       0      $      97      $           0  $              $2.241673      $997252.000000      $16.655781 $19.071489 $1.248283 $     0.87  $    15.28  
34551 $ 16265   $           0  $           0     $        2595  $          17  $          17  $          16  $       0      $       0      $      97      $           0  $              $-nan      $2595.000000      $0.000109 $0.000109 $0.000102 $     1.00  $     1.06  
34549 $ 16039   $     4475362  $     2474375     $       14669  $      107714  $      107297  $        4464  $       0      $       0      $      97      $           0  $              $1.808684      $14669.000000      $6.893696 $6.867008 $0.285696 $     1.00  $    24.04  
34547 $ 16041   $      565306  $     1379325     $           0  $           8  $          15  $           0  $       0      $       0      $      97      $           0  $              $0.409842      $0.000000      $0.000512 $0.000960 $0.000000 $     0.53  $      inf  
34549 $ 16041   $     5011753  $     2492845     $        8996  $      101396  $      125291  $        3690  $       0      $       0      $      97      $           0  $              $2.010455      $8996.000000      $3.244672 $4.009312 $0.118080 $     0.81  $    33.95  
34547 $ 16043   $      691702  $     1340210     $           6  $           9  $          16  $           0  $       0      $       0      $      97      $           0  $              $0.516115      $6.000000      $0.000288 $0.000512 $0.000000 $     0.56  $      inf  
34547 $ 16278   $  4417405706  $  2069857942     $     1376177  $    70049828  $    84493170  $     4220804  $       0      $       0      $      97      $           0  $              $2.134159      $1376177.000000      $19.077398 $23.010906 $1.149496 $     0.83  $    20.02  
34549 $ 16276   $  4303921353  $  1875705692     $     1312284  $    69433401  $    84000189  $     5086686  $      11      $       0      $      97      $           0  $              $2.294561      $1312284.000000      $18.909521 $22.876648 $1.385310 $     0.83  $    16.51  
34547 $ 16280   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      97      $           0  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34627 $3565356212   $        2783  $       19865     $       12126  $         126  $         258  $          15  $       0      $       0      $      65      $18446744069347188338  $              $0.140096      $12126.000000      $0.000010 $0.000021 $0.000001 $     0.49  $    17.20  
34629 $3565356214   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      97      $18446464107297856047  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34631 $3565356216   $           0  $           0     $        6544  $           0  $           0  $           0  $       0      $       0      $      65      $18446744069347181522  $              $-nan      $6544.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34633 $3565356217   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      97      $18446464104502512541  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34635 $3565356219   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      65      $18446744069347161074  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34637 $3565356220   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      97      $18446464104475698912  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
