PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
34092 $ 14681   $  2192938294  $  5653038409     $    20898400  $   118908948  $    90867880  $    17607288  $       0      $       0      $      97      $           0  $              $0.387922      $20898400.000000      $11.835416 $9.044393 $1.752514 $     1.31  $     5.16  
34094 $ 14680   $  2023427699  $  5570220612     $    26643325  $   147339889  $   130456155  $    19688001  $      26      $       0      $      97      $           0  $              $0.363258      $26643324.000000      $14.665245 $12.984749 $1.959614 $     1.13  $     6.63  
34092 $ 14696   $           0  $           0     $         990  $           0  $           0  $           0  $       0      $       0      $      97      $           0  $              $-nan      $990.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34090 $ 14033   $     1599051  $     4050363     $           9  $        9630  $        9550  $        9165  $       0      $       0      $      97      $           0  $              $0.394792      $9.000000      $0.616320 $0.611200 $0.586560 $     1.01  $     1.04  
34088 $ 14034   $     2814940  $     2339420     $          27  $      100991  $       50436  $       50262  $       0      $       0      $      97      $           0  $              $1.203264      $27.000000      $6.463424 $3.227904 $3.216768 $     2.00  $     1.00  
34090 $ 14034   $     1598763  $     3921006     $           1  $          11  $          19  $           2  $       0      $       0      $      97      $           0  $              $0.407743      $1.000000      $0.000704 $0.001216 $0.000128 $     0.58  $     9.50  
34088 $ 14036   $     3694291  $     2220937     $          23  $      132539  $       66201  $       66046  $       0      $       0      $      97      $           0  $              $1.663393      $23.000000      $4.241248 $2.118432 $2.113472 $     2.00  $     1.00  
34090 $ 14449   $  1532346233  $  3833291931     $    15694602  $    93498957  $    76133778  $    15511202  $      16      $       0      $      97      $           0  $              $0.399747      $15694602.000000      $14.419117 $11.741113 $2.392089 $     1.23  $     4.91  
34088 $ 14451   $   996584826  $  2733656225     $    14096659  $    75165249  $    59452874  $     8903289  $       0      $       0      $      97      $           0  $              $0.364561      $14096659.000000      $11.591749 $9.168635 $1.373037 $     1.26  $     6.68  
34090 $ 14516   $   161038691  $   590457893     $     4875424  $    24281176  $    20689539  $     1445016  $       2      $       0      $      97      $           0  $              $0.272735      $4875424.000000      $23.193958 $19.763144 $1.380314 $     1.17  $    14.32  
34157 $3565057921   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      65      $18446744069365374738  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34159 $3565057923   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      97      $18446464708766309135  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34161 $3565057925   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      65      $18446744069365367922  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34163 $3565057927   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      97      $18446464708134600458  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34165 $3565057928   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      65      $18446744069365347474  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34167 $3565057930   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      97      $18446464708055664378  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
