PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
34207 $ 16039   $ 15926905113  $  9082714257     $     1974624  $   338556943  $   307189425  $    92402732  $      53      $       0      $      97      $           0  $              $1.753540      $1974624.000000      $21.624395 $19.620882 $5.901971 $     1.10  $     3.32  
34205 $ 16041   $ 13746333535  $  8220641502     $     1744720  $   287647668  $   261442731  $    81853194  $       0      $       0      $      97      $           0  $              $1.672173      $1744720.000000      $18.354389 $16.682289 $5.222936 $     1.10  $     3.19  
34203 $ 16037   $ 14115045707  $  8200186199     $     2067417  $   298579952  $   272095653  $    99066233  $      52      $       0      $      97      $           0  $              $1.721308      $2067417.000000      $19.070976 $17.379362 $6.327584 $     1.10  $     2.75  
34201 $ 16037   $ 13982424570  $  8381562140     $     2174121  $   293448074  $   267178597  $    92643940  $       0      $       0      $      97      $           0  $              $1.668236      $2174121.000000      $18.743189 $17.065300 $5.917377 $     1.10  $     2.88  
34215 $ 17039   $ 14323636800  $  8532246807     $     1713704  $   303222017  $   273454354  $    89451801  $      52      $       0      $      97      $           0  $              $1.678765      $1713704.000000      $19.367474 $17.466146 $5.713488 $     1.11  $     3.06  
34213 $ 17041   $ 14329658449  $  8315067856     $     1615387  $   304230676  $   276067003  $    98263089  $       0      $       0      $      97      $           0  $              $1.723336      $1615387.000000      $19.431900 $17.633022 $6.276285 $     1.10  $     2.81  
34211 $ 17040   $ 14414491234  $  8537549304     $     1812942  $   301990084  $   274923534  $    90222433  $      52      $       0      $      97      $           0  $              $1.688364      $1812942.000000      $19.269556 $17.542479 $5.756965 $     1.10  $     3.05  
34209 $ 17041   $ 13848399827  $  8356790513     $     1775593  $   289101357  $   262680878  $    84410582  $       0      $       0      $      97      $           0  $              $1.657143      $1775593.000000      $18.447145 $16.761292 $5.386119 $     1.10  $     3.11  
34207 $ 17041   $ 14344096762  $  8650992418     $     1866012  $   299800677  $   272124291  $    88064518  $      53      $       0      $      97      $           0  $              $1.658087      $1866012.000000      $19.148945 $17.381191 $5.624879 $     1.10  $     3.09  
34205 $ 17043   $ 15176564437  $  9080495734     $     1909709  $   317071569  $   288680955  $    88710216  $       0      $       0      $      97      $           0  $              $1.671337      $1909709.000000      $20.252077 $18.438704 $5.666121 $     1.10  $     3.25  
34203 $ 17040   $ 14089284195  $  8291215933     $     1965084  $   296710872  $   269847132  $    85309292  $      52      $       0      $      97      $           0  $              $1.699303      $1965084.000000      $18.932697 $17.218561 $5.443465 $     1.10  $     3.16  
34201 $ 17040   $ 14142970198  $  8341360243     $     1990685  $   297758242  $   271103385  $   106341815  $       0      $       0      $      97      $           0  $              $1.695523      $1990685.000000      $18.999529 $17.298721 $6.785520 $     1.10  $     2.55  
34215 $ 18041   $ 14070874059  $  8473948202     $     1858762  $   295565069  $   267374712  $    89848425  $      52      $       0      $      97      $           0  $              $1.660486      $1858762.000000      $18.878407 $17.077826 $5.738822 $     1.11  $     2.98  
34213 $ 18043   $ 14288099324  $  8381514000     $     1893185  $   301593019  $   274030124  $    94058843  $       0      $       0      $      97      $           0  $              $1.704716      $1893185.000000      $19.263426 $17.502922 $6.007750 $     1.10  $     2.91  
34211 $ 18043   $ 15010545041  $  8851819146     $     1810755  $   316349708  $   287455239  $    98060446  $      52      $       0      $      97      $           0  $              $1.695758      $1810755.000000      $20.185823 $18.342108 $6.257097 $     1.10  $     2.93  
34209 $ 18043   $ 14575661917  $  8254160334     $     1724142  $   311424689  $   282481799  $    92427064  $       0      $       0      $      97      $           0  $              $1.765856      $1724142.000000      $19.891397 $18.042749 $5.903525 $     1.10  $     3.06  
34207 $ 18043   $ 14406036573  $  8670611528     $     1733524  $   302627338  $   274682611  $   104304347  $      52      $       0      $      97      $           0  $              $1.661479      $1733524.000000      $19.329491 $17.544600 $6.662154 $     1.10  $     2.63  
34205 $ 18045   $ 14066749962  $  8570932292     $     1718326  $   293387551  $   266972122  $    98779411  $       0      $       0      $      97      $           0  $              $1.641216      $1718326.000000      $18.739325 $17.052113 $6.309264 $     1.10  $     2.70  
34203 $ 18043   $ 14194996277  $  8268104437     $     1956563  $   299039958  $   272180709  $    83067475  $      52      $       0      $      97      $           0  $              $1.716838      $1956563.000000      $19.081314 $17.367462 $5.300417 $     1.10  $     3.28  
34201 $ 18043   $ 14208140627  $  8441481365     $     2145948  $   297834655  $   270912928  $    81598705  $       0      $       0      $      97      $           0  $              $1.683134      $2145948.000000      $19.004404 $17.286568 $5.206697 $     1.10  $     3.32  
34215 $ 19043   $ 14233366089  $  8256232176     $     1815573  $   302758021  $   273210108  $    81869853  $      52      $       0      $      97      $           0  $              $1.723954      $1815573.000000      $19.337837 $17.450546 $5.229212 $     1.11  $     3.34  
34213 $ 19045   $ 14728246142  $  8631788755     $     1802272  $   310621446  $   282171441  $    89574465  $       0      $       0      $      97      $           0  $              $1.706280      $1802272.000000      $19.840092 $18.022928 $5.721323 $     1.10  $     3.15  
34211 $ 19045   $ 14661361891  $  8765248363     $     1832091  $   307061724  $   279214951  $    91037673  $      52      $       0      $      97      $           0  $              $1.672669      $1832091.000000      $19.612724 $17.834087 $5.814782 $     1.10  $     3.07  
34209 $ 19046   $ 14203071865  $  8508199859     $     1845624  $   296927942  $   270044395  $    85212809  $       0      $       0      $      97      $           0  $              $1.669339      $1845624.000000      $18.946548 $17.231148 $5.437308 $     1.10  $     3.17  
34207 $ 19045   $ 14935458234  $  8865434860     $     1825278  $   313296351  $   284558952  $    89819521  $      53      $       0      $      97      $           0  $              $1.684684      $1825278.000000      $20.010944 $18.175421 $5.736975 $     1.10  $     3.17  
34205 $ 19047   $ 14405483050  $  8494642402     $     1824863  $   302513654  $   275053726  $    80418418  $       0      $       0      $      97      $           0  $              $1.695832      $1824863.000000      $19.322229 $17.568302 $5.136506 $     1.10  $     3.42  
34203 $ 19046   $ 14284083313  $  8310898519     $     1930279  $   301325055  $   274274928  $    89031461  $      52      $       0      $      97      $           0  $              $1.718717      $1930279.000000      $19.227121 $17.501093 $5.680971 $     1.10  $     3.08  
34201 $ 19046   $ 14036351297  $  8215447492     $     2136130  $   295904096  $   269076938  $    81717753  $       0      $       0      $      97      $           0  $              $1.708531      $2136130.000000      $18.881218 $17.169415 $5.214293 $     1.10  $     3.29  
34215 $ 20046   $ 14755461484  $  8376763056     $     1819441  $   316034568  $   285110694  $    84160282  $      53      $       0      $      97      $           0  $              $1.761475      $1819441.000000      $20.165714 $18.192507 $5.370148 $     1.11  $     3.39  
34213 $ 20048   $ 14483979741  $  8471141810     $     1795350  $   305344037  $   277272573  $    88019925  $       0      $       0      $      97      $           0  $              $1.709803      $1795350.000000      $19.483568 $17.692368 $5.616426 $     1.10  $     3.15  
34209 $ 20010   $ 14007258610  $  8272606519     $     1826860  $   293256848  $   267540778  $    83948923  $       0      $       0      $      97      $           0  $              $1.693210      $1826860.000000      $19.469334 $17.762043 $5.573372 $     1.10  $     3.19  
34211 $ 20009   $ 11231855344  $  6936574554     $     1314716  $   232799190  $   211773219  $    79481280  $      47      $       0      $      97      $           0  $              $1.619222      $1314716.000000      $15.455547 $14.059632 $5.276765 $     1.10  $     2.66  
34209 $ 20199   $  2190909149  $  1684002448     $      278535  $    40452235  $    37322625  $     4884647  $       0      $       0      $      97      $           0  $              $1.301013      $278535.000000      $13.698112 $12.638349 $1.654060 $     1.08  $     7.64  
34207 $ 19046   $     9565696  $     5026865     $         983  $      209977  $      189962  $       92049  $       0      $       0      $      97      $           0  $              $1.902915      $983.000000      $13.438528 $12.157568 $5.891136 $     1.11  $     2.06  
34205 $ 19048   $     2074454  $     1085527     $          62  $       46034  $       41137  $       17873  $       0      $       0      $      97      $           0  $              $1.911011      $62.000000      $2.946176 $2.632768 $1.143872 $     1.12  $     2.30  
34205 $ 19966   $ 14415404789  $  8320561152     $     1634914  $   306894944  $   279334061  $    99223441  $       0      $       0      $      97      $           0  $              $1.732504      $1634914.000000      $21.395725 $19.474270 $6.917538 $     1.10  $     2.82  
34207 $ 19964   $ 11521184313  $  7372210402     $     1440828  $   238422032  $   216146391  $    81743715  $      47      $       0      $      97      $           0  $              $1.562786      $1440828.000000      $16.622015 $15.069029 $5.698908 $     1.10  $     2.64  
34205 $ 20006   $   165046458  $   250595611     $       21225  $     1684387  $     1566023  $      777170  $       0      $       0      $      97      $           0  $              $0.658617      $21225.000000      $2.695019 $2.505637 $1.243472 $     1.08  $     2.02  
34203 $ 19048   $     2351709  $     1171402     $          75  $       51921  $       47165  $       19453  $       0      $       0      $      97      $           0  $              $2.007602      $75.000000      $1.661472 $1.509280 $0.622496 $     1.10  $     2.42  
34201 $ 19048   $      901019  $     1308248     $          43  $        9951  $        9239  $        8878  $       0      $       0      $      97      $           0  $              $0.688722      $43.000000      $0.318432 $0.295648 $0.284096 $     1.08  $     1.04  
34203 $ 19050   $     2257052  $     1149807     $          84  $       49919  $       44874  $       18518  $       0      $       0      $      97      $           0  $              $1.962983      $84.000000      $1.597408 $1.435968 $0.592576 $     1.11  $     2.42  
34201 $ 19050   $     1460210  $     1328166     $          96  $       25343  $       23120  $       22225  $       0      $       0      $      97      $           0  $              $1.099418      $96.000000      $0.810976 $0.739840 $0.711200 $     1.10  $     1.04  
34203 $ 20052   $ 14176054332  $  8522444349     $     1613188  $   303103483  $   274631428  $   112060614  $      51      $       0      $      97      $           0  $              $1.663379      $1613188.000000      $19.359903 $17.541328 $7.157564 $     1.10  $     2.45  
34201 $ 20052   $ 14019712591  $  8214107161     $     1530611  $   302191604  $   274015326  $   117115699  $       0      $       0      $      97      $           0  $              $1.706785      $1530611.000000      $19.301661 $17.501978 $7.480443 $     1.10  $     2.34  
34215 $ 20186   $  1600797629  $  1267909703     $      154680  $    29736125  $    27050831  $     6221927  $       4      $       0      $      97      $           0  $              $1.262548      $154680.000000      $13.593657 $12.366095 $2.844310 $     1.10  $     4.35  
34213 $ 20188   $    68555698  $   129518737     $       68476  $      430080  $      397438  $      377379  $       0      $       0      $      97      $           0  $              $0.529311      $68476.000000      $0.196608 $0.181686 $0.172516 $     1.08  $     1.05  
34215 $ 20246   $   354591736  $   274858289     $       55187  $     6632648  $     6052630  $     1497239  $       1      $       0      $      97      $           0  $              $1.290089      $55187.000000      $7.074824 $6.456139 $1.597055 $     1.10  $     4.04  
34277 $     3   $       87010  $      573223     $           1  $           2  $           1  $           0  $       0      $       0      $      65      $           0  $              $0.151791      $1.000000      $0.000043 $0.000021 $0.000000 $     2.00  $      inf  
34209 $ 20202   $     1296791  $     1107206     $          52  $       22764  $       21051  $       20374  $       0      $       0      $      97      $           0  $              $1.171228      $52.000000      $0.485632 $0.449088 $0.434645 $     1.08  $     1.03  
34277 $     4   $       52361  $      346169     $           2  $           4  $           2  $           2  $       0      $       0      $      65      $           0  $              $0.151258      $2.000000      $0.000256 $0.000128 $0.000128 $     2.00  $     1.00  
34209 $ 20203   $     1069779  $      953007     $          43  $       18526  $       17067  $       16456  $       0      $       0      $      97      $           0  $              $1.122530      $43.000000      $1.185664 $1.092288 $1.053184 $     1.09  $     1.04  
34277 $   263   $  4002339358  $  2132173374     $      603682  $    85700143  $    78592837  $    11588581  $       9      $       0      $      65      $           0  $              $1.877117      $603682.000000      $21.176870 $19.420624 $2.863588 $     1.09  $     6.78  
34209 $ 20462   $   627918642  $   795220115     $      149471  $     8243428  $     7613998  $     6347448  $       0      $       0      $      97      $           0  $              $0.789616      $149471.000000      $2.036986 $1.881451 $1.568481 $     1.08  $     1.20  
34277 $  1146   $ 17330546932  $  8691672763     $     2744764  $   374212172  $   343961409  $    36730678  $      35      $       0      $      65      $           0  $              $1.993925      $2744764.000000      $27.122965 $24.930386 $2.662246 $     1.09  $     9.36  
34279 $     2   $      113576  $      779448     $           1  $           5  $           8  $           2  $       0      $       0      $      65      $           0  $              $0.145713      $1.000000      $0.000160 $0.000256 $0.000064 $     0.62  $     4.00  
34281 $     2   $       67375  $      464653     $           0  $           2  $           0  $           0  $       0      $       0      $      97      $           0  $              $0.145001      $0.000000      $0.000064 $0.000000 $0.000000 $      inf  $     0.00  
34279 $  1005   $ 16799873493  $  8931327757     $     2693976  $   367707113  $   332024331  $    78976829  $      58      $       0      $      65      $           0  $              $1.881005      $2693976.000000      $23.462866 $21.185999 $5.039399 $     1.11  $     4.20  
34281 $  1005   $ 16798754148  $  8931389925     $     2555238  $   367436536  $   332161724  $    78795370  $       0      $       0      $      97      $           0  $              $1.880867      $2555238.000000      $23.445602 $21.194767 $5.027820 $     1.11  $     4.22  
34201 $ 20305   $  2708989528  $  2293568079     $      237996  $    50000034  $    45465150  $    20670181  $       0      $       0      $      97      $           0  $              $1.181125      $237996.000000      $12.648230 $11.501066 $5.228820 $     1.10  $     2.20  
34203 $ 20305   $  1439651480  $  1087588385     $      198832  $    28588643  $    25857492  $    15456613  $      10      $       0      $      97      $           0  $              $1.323710      $198832.000000      $7.231910 $6.541026 $3.909973 $     1.11  $     1.67  
34201 $ 20307   $           0  $           0     $         727  $           0  $           0  $           0  $       0      $       0      $      97      $           0  $              $-nan      $727.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34283 $3565144077   $       28429  $      348481     $       17180  $        1903  $        4635  $         346  $       0      $       0      $      65      $18446744069315251826  $              $0.081580      $17180.000000      $0.000036 $0.000087 $0.000007 $     0.41  $    13.40  
34285 $3565144079   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      97      $18446462629550975535  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34290 $3565111316   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      65      $           0  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34277 $  3297   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      65      $           0  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34279 $  2273   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      65      $           0  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34281 $  2274   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      97      $           0  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
